general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888987637,382,Tackle,7,1,30,38,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,bcqutyzafpahp2ni41u2xt4gl,T. Ndombélé,63.2,89.7,1,2026-01-11T17:30:47.160Z,2026-01-13T10:01:28Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Left,"ID: 233, Value: 318; ID: 285, Value: N/A; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,defending,Acciones defensivas (sin portero)
2888983711,319,Tackle,7,1,32,38,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,ct32113pfx5q9avf2c0x208ru,S. Diop,15.8,11.6,0,2026-01-11T17:32:46.765Z,2026-01-13T10:05:42Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back,"ID: 233, Value: 325; ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 389, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RW,defending,Acciones defensivas (sin portero)
2888984111,327,Tackle,7,1,33,30,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,i43agdfspflw2xua8yyd9edw,D. Koné,77.4,76.4,0,2026-01-11T17:33:39.323Z,2026-01-13T10:06:36Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Center; Standing: Si,"ID: 385, Value: N/A; ID: 286, Value: N/A; ID: 233, Value: 339",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CF,defending,Acciones defensivas (sin portero)
2889203445,867,Tackle,7,1,44,8,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,3yk6n0wr6nc0dlm51gwvwi4t1,M. Dupé,6.8,27.6,1,2026-01-11T17:44:16.976Z,2026-01-13T12:01:00Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Last line: Si; Zone: Back,"ID: 383, Value: N/A; ID: 389, Value: N/A; ID: 233, Value: 405; ID: 285, Value: N/A",,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,GK,defending,Acciones defensivas (sin portero)
2888995039,443,Tackle,7,2,46,12,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,azcv772qzdbz1exafx3od6lt5,N. Cozza,14.3,93.3,1,2026-01-11T18:05:20.691Z,2026-01-13T10:31:32Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Out of play: Si; Standing: Si; Zone: Back,"ID: 233, Value: 456; ID: 285, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,LB,defending,Acciones defensivas (sin portero)
2888997229,496,Tackle,7,2,48,16,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,7lne09mf2putbltcoxorsw6sq,T. Louchet,37.6,93.6,0,2026-01-11T18:07:24.642Z,2026-01-13T10:36:42Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 233, Value: 464; ID: 285, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RW,defending,Acciones defensivas (sin portero)
2888998935,519,Tackle,7,2,54,44,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,3ohckge5om916l32s2ys6ivis,J. Bah,18.2,28.0,0,2026-01-11T18:13:52.544Z,2026-01-13T10:45:06Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 233, Value: 536",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,CB,defending,Acciones defensivas (sin portero)
2888999429,547,Tackle,7,2,55,42,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,1p2pdaek0xjlk5fgrirl7hvro,B. Deuff,31.7,96.4,1,2026-01-11T18:14:50.129Z,2026-01-13T10:47:42Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Out of play: Si; Zone: Back,"ID: 233, Value: 531; ID: 385, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CDM,defending,Acciones defensivas (sin portero)
2889000195,541,Tackle,7,2,57,32,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,d394go61g90f1u6bddu1narit,M. Sanson,41.4,5.8,1,2026-01-11T18:16:40.159Z,2026-01-13T10:51:12Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Back,"ID: 233, Value: 614; ID: 383, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,defending,Acciones defensivas (sin portero)
2889001503,577,Tackle,7,2,61,14,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,8jc7tw0nw37trgyli0oyz1soa,C. Vanhoutte,36.6,10.4,1,2026-01-11T18:20:22.422Z,2026-01-13T10:56:16Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 591; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,defending,Acciones defensivas (sin portero)
2889002031,601,Tackle,7,2,62,40,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,23.1,50.4,1,2026-01-11T18:21:47.975Z,2026-01-13T10:59:18Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 285, Value: N/A; ID: 383, Value: N/A; ID: 233, Value: 599",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,defending,Acciones defensivas (sin portero)
2889004027,648,Tackle,7,2,69,56,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,bcqutyzafpahp2ni41u2xt4gl,T. Ndombélé,53.4,21.0,0,2026-01-11T18:29:04.060Z,2026-01-13T11:08:43Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Right,"ID: 233, Value: 642; ID: 285, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,defending,Acciones defensivas (sin portero)
2889004635,659,Tackle,7,2,72,4,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,1ad3itgiwcnyw3o9wplhah2hh,D. Machado,13.9,89.2,0,2026-01-11T18:31:12.349Z,2026-01-13T11:14:09Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 285, Value: N/A; ID: 233, Value: 692; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,LB,defending,Acciones defensivas (sin portero)
2889004833,669,Tackle,7,2,72,56,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,1p2pdaek0xjlk5fgrirl7hvro,B. Deuff,70.2,37.8,1,2026-01-11T18:32:04.006Z,2026-01-13T11:15:30Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Center; Standing: Si,"ID: 384, Value: N/A; ID: 233, Value: 681; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CDM,defending,Acciones defensivas (sin portero)
2889005049,686,Tackle,7,2,73,57,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,2s9ko6yxyi95jybzguru8g3bp,K. Amian,39.7,10.2,0,2026-01-11T18:33:04.924Z,2026-01-13T11:16:40Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 686; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RB,defending,Acciones defensivas (sin portero)
2889005995,709,Tackle,7,2,77,42,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,azcv772qzdbz1exafx3od6lt5,N. Cozza,22.2,33.6,1,2026-01-11T18:36:49.950Z,2026-01-13T11:26:01Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Back,"ID: 233, Value: 711; ID: 285, Value: N/A; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,defending,Acciones defensivas (sin portero)
2889007077,729,Tackle,7,2,81,9,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,2s9ko6yxyi95jybzguru8g3bp,K. Amian,61.1,9.6,0,2026-01-11T18:40:17.428Z,2026-01-13T12:01:01Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Right,"ID: 285, Value: N/A; ID: 233, Value: 730; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RB,defending,Acciones defensivas (sin portero)
2889007201,733,Tackle,7,2,81,23,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,7sep6mx2s67mh5fr3raxu7aei,M. Bard,14.4,91.4,1,2026-01-11T18:40:31.578Z,2026-01-13T11:32:25Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Back,"ID: 233, Value: 733; ID: 285, Value: N/A; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,LB,defending,Acciones defensivas (sin portero)
2889010157,801,Tackle,7,2,90,57,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,1p2pdaek0xjlk5fgrirl7hvro,B. Deuff,52.4,19.2,1,2026-01-11T18:50:05.336Z,2026-01-13T11:47:20Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Right; Out of play: Si,"ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 233, Value: 819",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CDM,defending,Acciones defensivas (sin portero)
2889010847,835,Tackle,7,2,94,19,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,2s9ko6yxyi95jybzguru8g3bp,K. Amian,67.0,5.8,1,2026-01-11T18:53:26.886Z,2026-01-13T11:52:40Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Right; Out of play: Si,"ID: 233, Value: 845; ID: 286, Value: N/A; ID: 389, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RB,defending,Acciones defensivas (sin portero)
2888967457,17,Interception,8,1,1,37,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,3pz4ro9b1u6u45gs7d6apmo5x,R. Cabella,41.3,27.0,1,2026-01-11T17:01:45.565Z,2026-01-13T09:13:16Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back,"ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CAM,defending,Acciones defensivas (sin portero)
