general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888626303,447,Clearance,12,2,50,37,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,5wrncizb43s3bu803hf1muru2,S. Sanna,16.1,30.6,1,2026-01-10T18:07:45.439Z,2026-01-10T18:07:47Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 72.6; Pass End X: 29.0; Zone: Back; Angle: 1.13; Length: 31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,29.0,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,1.13,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,RWB,defending,Acciones defensivas (sin portero)
2888632189,493,Clearance,12,2,57,27,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,4uirgmoz71hva0kg33t7gjc9,P. Ouaneh,19.3,72.0,1,2026-01-10T18:14:35.871Z,2026-01-10T18:14:37Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Out of play: Si; Length: 20.9; Pass End X: 13.2; Pass End Y: 100.0; Zone: Back; Angle: 1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.0,,,,,,,,,13.2,100.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,1.88,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,defending,Acciones defensivas (sin portero)
2888634125,580,Clearance,12,2,59,37,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,7a61dxleenbngwyx29sjafw2c,A. Dihad,33.3,73.1,1,2026-01-10T18:16:45.703Z,2026-01-10T18:16:47Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 6.4; Angle: 6.15; Pass End Y: 71.9; Pass End X: 39.3; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.0,,,,,,,,,39.3,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,defending,Acciones defensivas (sin portero)
2888636733,543,Clearance,12,2,63,11,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,1esvpea7fo5a0l520ilt8fy1g,J. Samb,24.2,66.9,1,2026-01-10T18:20:19.949Z,2026-01-10T18:20:29Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 26.4; Zone: Center; Pass End X: 60.3; Angle: 5.65; Length: 46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0,,,,,,,,,60.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,5.65,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,LWB,defending,Acciones defensivas (sin portero)
2888638269,563,Clearance,12,2,65,57,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,p0mxanyduypz74sghy2wm6i2,J. Maggiotti,19.7,43.3,1,2026-01-10T18:23:05.541Z,2026-01-10T19:04:23Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Angle: 1.44; Pass End Y: 100.0; Length: 39.8; Out of play: Si; Pass End X: 24.5; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7.0,,,,,,,,,24.5,100.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,1.44,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,RM,defending,Acciones defensivas (sin portero)
2888638441,567,Clearance,12,2,66,20,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,4uirgmoz71hva0kg33t7gjc9,P. Ouaneh,10.4,56.2,1,2026-01-10T18:23:28.188Z,2026-01-10T19:02:27Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 15.2; Pass End Y: 41.5; Zone: Back; Head: Si; Angle: 5.57; Pass End X: 21.3,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6.0,,,,,,,,,21.3,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.57,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,CB,defending,Acciones defensivas (sin portero)
2888638945,667,Clearance,12,2,67,17,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,ewss7hwb8c8fp70jk6mlp6swl,F. Kadir,12.8,56.9,1,2026-01-10T18:24:25.254Z,2026-01-10T18:24:31Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 56.4; Zone: Back; Length: 29.2; Pass End X: 40.6; Angle: 6.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8.0,,,,,,,,,40.6,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,6.27,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,MC,defending,Acciones defensivas (sin portero)
2888638983,669,Clearance,12,2,67,28,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,7a61dxleenbngwyx29sjafw2c,A. Dihad,12.7,48.9,1,2026-01-10T18:24:36.581Z,2026-01-10T19:02:28Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Head: Si; Angle: 0.43; Pass End X: 34.0; Pass End Y: 63.9; Zone: Back; Length: 24.6,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.0,,,,,,,,,34.0,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,0.43,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,defending,Acciones defensivas (sin portero)
2888642893,724,Clearance,12,2,75,51,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,9ik95mjlblom38wjrvl22uuzu,A. Khechmar,10.7,45.8,1,2026-01-10T18:32:59.411Z,2026-01-10T18:33:00Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Head: Si; Zone: Back; Pass End X: 28.4; Angle: 0.49; Length: 21.0; Pass End Y: 60.3,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,28.4,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.49,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,defending,Acciones defensivas (sin portero)
2888643235,627,Clearance,12,2,76,37,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,3pli8kudxxa2vgxw0p99t4bmd,C. Mandouki,15.2,42.4,1,2026-01-10T18:33:45.337Z,2026-01-10T18:53:49Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 60.6; Pass End X: 32.2; Zone: Back; Angle: 0.61; Length: 21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10.0,,,,,,,,,32.2,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,0.61,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,MC,defending,Acciones defensivas (sin portero)
2888644391,651,Clearance,12,2,78,58,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,4uirgmoz71hva0kg33t7gjc9,P. Ouaneh,22.3,34.8,1,2026-01-10T18:36:06.713Z,2026-01-10T18:36:07Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Angle: 0.33; Head: Si; Length: 19.2; Pass End X: 39.6; Pass End Y: 43.9,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6.0,,,,,,,,,39.6,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,0.33,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,CB,defending,Acciones defensivas (sin portero)
2888644669,654,Clearance,12,2,79,26,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,5codmq7nj98dsjhhp6rzy9eqx,W. Bianda,3.8,67.6,1,2026-01-10T18:36:34.495Z,2026-01-10T19:04:46Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Pass End X: 0.0; Out of play: Si; Pass End Y: 96.7; Angle: 1.82; Length: 20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4.0,,,,,,,,,0.0,96.7,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,1.82,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,CB,defending,Acciones defensivas (sin portero)
2888644831,656,Clearance,12,2,79,42,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,1esvpea7fo5a0l520ilt8fy1g,J. Samb,5.6,56.2,1,2026-01-10T18:36:50.200Z,2026-01-10T18:36:51Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 100.0; Angle: 1.54; Length: 30.3; Zone: Back; Out of play: Si; Pass End X: 6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3.0,,,,,,,,,6.4,100.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,1.54,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,LWB,defending,Acciones defensivas (sin portero)
2888645037,658,Clearance,12,2,79,55,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,1esvpea7fo5a0l520ilt8fy1g,J. Samb,13.0,83.4,1,2026-01-10T18:37:03.400Z,2026-01-10T18:37:09Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Angle: 1.42; Pass End Y: 97.0; Length: 9.3; Pass End X: 14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3.0,,,,,,,,,14.3,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,1.42,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,LWB,defending,Acciones defensivas (sin portero)
2888647991,710,Clearance,12,2,84,47,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,4uirgmoz71hva0kg33t7gjc9,P. Ouaneh,19.8,29.2,1,2026-01-10T18:41:55.542Z,2026-01-10T18:41:57Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Angle: 4.81; Length: 8.5; Head: Si; Pass End Y: 16.8; Zone: Back; Pass End X: 20.6,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6.0,,,,,,,,,20.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,4.81,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,CB,defending,Acciones defensivas (sin portero)
2888651263,751,Clearance,12,2,89,27,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,1esvpea7fo5a0l520ilt8fy1g,J. Samb,25.6,82.2,1,2026-01-10T18:46:35.382Z,2026-01-10T18:46:55Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 41.4; Angle: 6.17; Pass End Y: 75.3; Zone: Center; Pass End X: 64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3.0,,,,,,,,,64.8,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,6.17,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,LWB,defending,Acciones defensivas (sin portero)
2888651675,862,Clearance,12,2,90,25,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,9ik95mjlblom38wjrvl22uuzu,A. Khechmar,31.4,71.1,1,2026-01-10T18:47:33.776Z,2026-01-10T18:47:34Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Pass End X: 38.4; Angle: 5.23; Pass End Y: 52.1; Length: 14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,38.4,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,5.23,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,defending,Acciones defensivas (sin portero)
2888654481,790,Clearance,12,2,94,32,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,3qx38uytg8hdc1izxnmb69rdh,Yohan Tavares,22.7,33.1,1,2026-01-10T18:51:40.516Z,2026-01-10T18:51:41Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Head: Si; Pass End X: 29.8; Pass End Y: 34.0; Angle: 0.08; Zone: Back; Length: 7.5,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5.0,,,,,,,,,29.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.08,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,CB,defending,Acciones defensivas (sin portero)
2888655393,795,Clearance,12,2,95,44,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,23kk95p8zf228zmyocxamga1h,T. Pellenard,9.8,51.0,1,2026-01-10T18:52:52.438Z,2026-01-10T19:02:07Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Angle: 5.04; Pass End Y: 0.0; Length: 38.1; Zone: Back; Pass End X: 21.6; Out of play: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.0,,,,,,,,,21.6,0.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,5.04,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,541,,defending,Acciones defensivas (sin portero)
2888581219,11,Miss,13,1,0,21,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,p0mxanyduypz74sghy2wm6i2,J. Maggiotti,92.1,48.9,1,2026-01-10T17:00:40.288Z,2026-01-11T14:30:52Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Intentional Assist: Si; Zone: Center; Assisted: Si; Volley: Si; Box-centre: Si; Big Chance: Si; Goal Mouth Y Coordinate: 59.7; Related event ID: 10; Left footed: Si; Left: Si; Regular play: Si; Goal Mouth Z Coordinate: 11.1,"ID: 391, Value: N/A; ID: 231, Value: 49.8; ID: 230, Value: 98.4; ID: 328, Value: N/A",,,,,,,,,,,,,,,,,Si,,,,,Si,,,,,,,Si,,,,,,,,,,,,,,4.0,,,,,,,,,,10.0,Center,,5.0,,,,,,,,,,,,,Si,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7,11.1,,,Si,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CAM,shot,Finalización (tiros y goles)
2888582329,33,Miss,13,1,2,10,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,p0mxanyduypz74sghy2wm6i2,J. Maggiotti,79.0,55.6,1,2026-01-10T17:02:28.815Z,2026-01-11T14:40:38Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Regular play: Si; Individual Play: Si; Blocked X Coordinate: 88.4; Out of box-centre: Si; Right footed: Si; Left: Si; Goal Mouth Y Coordinate: 60.3; Goal Mouth Z Coordinate: 2.8; Not past goal line: Si; Blocked Y Coordinate: 57.6; Zone: Center,"ID: 231, Value: 50.5; ID: 458, Value: N/A; ID: 328, Value: N/A; ID: 230, Value: 98.4",,,,,,,,,,,,,,,,,,Si,,Si,,Si,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3,2.8,,,,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,,,,,88.4,57.6,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CAM,shot,Finalización (tiros y goles)
