general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2889167291,1,Team setp up,34,16,0,0,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,,,0.0,0.0,1,2026-01-12T19:34:58.207Z,2026-01-12T20:12:25Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,"Captain: ef4thhub6bsd2gtmltknkz8b9; Team Formation: 11; Player Position: 1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 25978; Involved: ewac2m2xz0f48zotr0wv8565m, az310aeai2z9okj1ifvknnlzo, mwnt0b9a1jftct5ti3honwmh, 17e9rercxaanx9ltwmoph9n56, dpybx98sqm09bqcsuah1zj7px, a52575bcqr3acuweauiyzsb56, df5no35i3gkh7mfv2x4j96eol, 7l1uizt2vz2a70aarov383xm1, ckt75xb064etqh7aep6k5pfqh, ef4thhub6bsd2gtmltknkz8b9, fe4b3ric67hz0hhih3tjf2eh, 5avri1fd707aperborwd50rv8, 7obuhegyo1qcoikt23egcsr85, b5cqy1xamdj38bh87gvz4iac5, 4ho3e7wi6z5tq8g87l8tjtwtm, 5x18rt9vahpunydc7ly9z3umt, e1gq9zfwrm446r2tzmeiw6jmx, 5l02insq2xjtf3dhna970modl, 1otm8rmlwrddxqeqelo6vhtec, bti8yfkmrhhtchxdnhg1c7huc; Jersey Number: 1, 3, 2, 6, 4, 5, 7, 8, 9, 10, 11, 18, 16, 14, 19, 20, 12, 17, 13, 15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewac2m2xz0f48zotr0wv8565m, az310aeai2z9okj1ifvknnlzo, mwnt0b9a1jftct5ti3honwmh, 17e9rercxaanx9ltwmoph9n56, dpybx98sqm09bqcsuah1zj7px, a52575bcqr3acuweauiyzsb56, df5no35i3gkh7mfv2x4j96eol, 7l1uizt2vz2a70aarov383xm1, ckt75xb064etqh7aep6k5pfqh, ef4thhub6bsd2gtmltknkz8b9, fe4b3ric67hz0hhih3tjf2eh, 5avri1fd707aperborwd50rv8, 7obuhegyo1qcoikt23egcsr85, b5cqy1xamdj38bh87gvz4iac5, 4ho3e7wi6z5tq8g87l8tjtwtm, 5x18rt9vahpunydc7ly9z3umt, e1gq9zfwrm446r2tzmeiw6jmx, 5l02insq2xjtf3dhna970modl, 1otm8rmlwrddxqeqelo6vhtec, bti8yfkmrhhtchxdnhg1c7huc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef4thhub6bsd2gtmltknkz8b9,,,25978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,,match_admin,Gestión de partido / cambios / organización
2889192325,740,Collection End,37,14,0,0,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,,,0.0,0.0,1,2026-01-12T22:07:22.463Z,2026-01-13T10:34:21Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Post match complete: Si,"ID: 302, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,,feed_meta,Metadatos técnicos del feed
2889192279,1119,Collection End,37,14,0,0,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,,,0.0,0.0,1,2026-01-12T22:07:22.463Z,2026-01-13T10:34:21Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Post match complete: Si,"ID: 302, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,,feed_meta,Metadatos técnicos del feed
2889187023,375,Formation change,40,2,45,0,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,,,0.0,0.0,1,2026-01-12T21:13:53.443Z,2026-01-12T21:15:20Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0; Team Formation: 11; Captain: ef4thhub6bsd2gtmltknkz8b9; Jersey Number: 1, 3, 12, 6, 4, 5, 17, 8, 14, 10, 11, 18, 16, 19, 20, 13, 15; Player Position: 1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5; Involved: ewac2m2xz0f48zotr0wv8565m, az310aeai2z9okj1ifvknnlzo, e1gq9zfwrm446r2tzmeiw6jmx, 17e9rercxaanx9ltwmoph9n56, dpybx98sqm09bqcsuah1zj7px, a52575bcqr3acuweauiyzsb56, 5l02insq2xjtf3dhna970modl, 7l1uizt2vz2a70aarov383xm1, b5cqy1xamdj38bh87gvz4iac5, ef4thhub6bsd2gtmltknkz8b9, fe4b3ric67hz0hhih3tjf2eh, 5avri1fd707aperborwd50rv8, 7obuhegyo1qcoikt23egcsr85, 4ho3e7wi6z5tq8g87l8tjtwtm, 5x18rt9vahpunydc7ly9z3umt, 1otm8rmlwrddxqeqelo6vhtec, bti8yfkmrhhtchxdnhg1c7huc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewac2m2xz0f48zotr0wv8565m, az310aeai2z9okj1ifvknnlzo, e1gq9zfwrm446r2tzmeiw6jmx, 17e9rercxaanx9ltwmoph9n56, dpybx98sqm09bqcsuah1zj7px, a52575bcqr3acuweauiyzsb56, 5l02insq2xjtf3dhna970modl, 7l1uizt2vz2a70aarov383xm1, b5cqy1xamdj38bh87gvz4iac5, ef4thhub6bsd2gtmltknkz8b9, fe4b3ric67hz0hhih3tjf2eh, 5avri1fd707aperborwd50rv8, 7obuhegyo1qcoikt23egcsr85, 4ho3e7wi6z5tq8g87l8tjtwtm, 5x18rt9vahpunydc7ly9z3umt, 1otm8rmlwrddxqeqelo6vhtec, bti8yfkmrhhtchxdnhg1c7huc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef4thhub6bsd2gtmltknkz8b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,,match_admin,Gestión de partido / cambios / organización
2889173153,9,Deleted event,43,1,0,41,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,9v4l7ic3ve6d22c0gs9p1oe3u,Gonçalo Ramos,0.0,0.0,1,2026-01-12T20:10:49.857Z,2026-01-13T06:51:25Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,CF,feed_meta,Metadatos técnicos del feed
2889174753,69,Deleted event,43,1,6,23,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,az310aeai2z9okj1ifvknnlzo,N. Sangui,0.0,0.0,1,2026-01-12T20:16:31.929Z,2026-01-13T07:04:52Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2.0,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,RWB,feed_meta,Metadatos técnicos del feed
2889176217,163,Deleted event,43,1,11,21,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,4zy4d60v2qmaplm9xbe51y1gp,K. Kvaratskhelia,0.0,0.0,1,2026-01-12T20:21:30.272Z,2026-01-13T07:10:46Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Center; Deleted Event Type: 3,"ID: 286, Value: 0; ID: 233, Value: 93",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LW,feed_meta,Metadatos técnicos del feed
2889176591,102,Deleted event,43,1,13,0,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,az310aeai2z9okj1ifvknnlzo,N. Sangui,0.0,0.0,1,2026-01-12T20:23:09.324Z,2026-01-12T20:23:49Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 83,"ID: 399, Value: a71n80h977h7fu99ftnri5zsa",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2.0,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,RWB,feed_meta,Metadatos técnicos del feed
2889176899,108,Deleted event,43,1,13,54,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,az310aeai2z9okj1ifvknnlzo,N. Sangui,0.0,0.0,1,2026-01-12T20:24:03.212Z,2026-01-13T07:15:39Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 3; Zone: Back,"ID: 286, Value: 0; ID: 233, Value: 196",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,RWB,feed_meta,Metadatos técnicos del feed
2889176889,196,Deleted event,43,1,13,54,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,f3v58fkymhrprt5gs0ccm29xx,Fabián Ruiz,0.0,0.0,1,2026-01-12T20:24:03.212Z,2026-01-13T07:15:40Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Left; Deleted Event Type: 45,"ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,MC,feed_meta,Metadatos técnicos del feed
2889176963,199,Deleted event,43,1,14,9,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,2s2fzli5c7h9dfcertq2dwxec,W. Zaïre-Emery,0.0,0.0,1,2026-01-12T20:24:17.564Z,2026-01-13T07:16:17Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 3; Zone: Back,"ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,RB,feed_meta,Metadatos técnicos del feed
2889177919,231,Deleted event,43,1,17,59,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,ecwzzrkn1snbua5yu4gehxm2,W. Pacho,0.0,0.0,1,2026-01-12T20:28:08.066Z,2026-01-12T20:28:14Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 1; Zone: Back; Pass End Y: 77.0; Length: 2.0; Angle: 5.39; Pass End X: 45.1,"ID: 236, Value: 0; ID: 286, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,45.1,77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LB,feed_meta,Metadatos técnicos del feed
2889177917,141,Deleted event,43,1,17,59,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,7l1uizt2vz2a70aarov383xm1,A. Camara,0.0,0.0,1,2026-01-12T20:28:08.067Z,2026-01-12T20:28:21Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 74; Zone: Right,"ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8.0,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,MC,feed_meta,Metadatos técnicos del feed
2889183793,330,Deleted event,43,1,43,44,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ewac2m2xz0f48zotr0wv8565m,O. Nkambadio,0.0,0.0,1,2026-01-12T20:53:52.589Z,2026-01-12T20:53:56Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Length: 0; Pass End Y: 54.7; Long ball: 0; Zone: Back; Angle: 0.00; Deleted Event Type: 1; Launch: 0; Pass End X: 4.5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0,,,,,,,,,4.5,54.7,1.0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,GK,feed_meta,Metadatos técnicos del feed
2889184103,529,Deleted event,43,1,45,7,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,home,ecwzzrkn1snbua5yu4gehxm2,W. Pacho,0.0,0.0,1,2026-01-12T20:55:15.504Z,2026-01-13T08:05:32Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 44; Zone: Back,"ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,433,LB,feed_meta,Metadatos técnicos del feed
2889184109,344,Deleted event,43,1,45,7,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ckt75xb064etqh7aep6k5pfqh,W. Geubbels,0.0,0.0,1,2026-01-12T20:55:15.505Z,2026-01-13T08:05:31Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Zone: Right; Deleted Event Type: 44,"ID: 233, Value: 529; ID: 286, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,CF,feed_meta,Metadatos técnicos del feed
2889187613,403,Deleted event,43,2,49,51,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,e1gq9zfwrm446r2tzmeiw6jmx,T. De Smet,0.0,0.0,1,2026-01-12T21:18:45.036Z,2026-01-12T21:20:03Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 61; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,LWB,feed_meta,Metadatos técnicos del feed
2889187973,423,Deleted event,43,2,52,39,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,b5cqy1xamdj38bh87gvz4iac5,J. Ikoné,0.0,0.0,1,2026-01-12T21:21:32.823Z,2026-01-13T08:20:53Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 61; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,CF,feed_meta,Metadatos técnicos del feed
2889188525,456,Deleted event,43,2,55,48,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,dpybx98sqm09bqcsuah1zj7px,T. Kolodziejczak,0.0,0.0,1,2026-01-12T21:24:42.142Z,2026-01-12T21:24:46Z,8k667tt0earxppabk8ln4y0b8,13,2026-01-12,21:10:00,,2,45,Paris Saint-Germain vs Paris FC,Deleted Event Type: 49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5.0,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,efcoydloex7y04q29pac9s67c,Parc des Princes,541,CB,feed_meta,Metadatos técnicos del feed
