general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888515891,530,Out,5,2,62,48,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,1o7se1aziz6fpes5hey7yijft,Caio Henrique,-0.9,41.6,1,2026-01-10T15:51:35.996Z,2026-01-10T16:27:02Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 608; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888515647,608,Out,5,2,62,48,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,715dsb6ojqntm65b48e8rb45x,F. El Khoumisti,100.9,58.4,0,2026-01-10T15:51:35.996Z,2026-01-10T16:27:02Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Center,"ID: 346, Value: N/A; ID: 233, Value: 530",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CF,stoppage_restart,Interrupciones y reinicios de juego
2888516421,533,Out,5,2,63,43,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,a1q3mystvi6gkv7tjrn75kw6h,P. Köhn,55.4,-0.7,0,2026-01-10T15:52:30.912Z,2026-01-10T16:27:02Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Right,"ID: 233, Value: 611; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Right,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888516489,611,Out,5,2,63,43,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,715dsb6ojqntm65b48e8rb45x,F. El Khoumisti,44.6,100.7,1,2026-01-10T15:52:30.912Z,2026-01-10T16:27:02Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 533; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CF,stoppage_restart,Interrupciones y reinicios de juego
2888516997,538,Out,5,2,64,21,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,edti8t30h7ukwi3wqlzaczje1,F. Balogun,53.8,101.7,1,2026-01-10T15:53:09.118Z,2026-01-10T16:27:03Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 621",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888516931,621,Out,5,2,64,21,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,at32utw4ewt9v0fxv02xektlh,M. Baudry,46.2,-1.7,0,2026-01-10T15:53:09.118Z,2026-01-10T16:27:03Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 538; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CB,stoppage_restart,Interrupciones y reinicios de juego
2888518485,547,Out,5,2,66,22,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,7zru7o3jrzx66f5aa6kggyplg,K. Ouattara,31.0,-1.2,0,2026-01-10T15:55:09.931Z,2026-01-10T15:55:13Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 632; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888518517,632,Out,5,2,66,22,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,6gt0vwepxme6k0el25kkt71wq,S. Luyambula,69.0,101.1,1,2026-01-10T15:55:09.931Z,2026-01-10T16:27:03Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 233, Value: 547; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,,stoppage_restart,Interrupciones y reinicios de juego
2888521693,587,Out,5,2,71,13,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,1o7se1aziz6fpes5hey7yijft,Caio Henrique,54.2,100.8,0,2026-01-10T16:00:01.337Z,2026-01-10T16:27:04Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888521845,700,Out,5,2,71,13,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,b1vmgokk1a76fl4yr5ucdw07o,E. Mouton,45.8,-0.8,1,2026-01-10T16:00:01.337Z,2026-01-10T16:27:03Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 587; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,RWB,stoppage_restart,Interrupciones y reinicios de juego
2888522113,590,Out,5,2,71,53,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,28x7i681wkjueanvkevew3bh1,A. Golovin,15.6,-1.6,0,2026-01-10T16:00:40.823Z,2026-01-10T16:27:04Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 709; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888522189,709,Out,5,2,71,53,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,6gt0vwepxme6k0el25kkt71wq,S. Luyambula,84.4,101.6,1,2026-01-10T16:00:40.823Z,2026-01-10T16:27:04Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 590",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,,stoppage_restart,Interrupciones y reinicios de juego
2888523053,603,Out,5,2,73,25,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,7zru7o3jrzx66f5aa6kggyplg,K. Ouattara,13.6,-0.9,0,2026-01-10T16:02:13.014Z,2026-01-10T16:27:04Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888523063,730,Out,5,2,73,25,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,1sxfsnxahls3zukbtbc8dcrth,G. Khous,86.4,100.8,1,2026-01-10T16:02:13.014Z,2026-01-10T16:02:16Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 603",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,MC,stoppage_restart,Interrupciones y reinicios de juego
2888523267,606,Out,5,2,73,42,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2e0o5pwinz3zhg9pqg5vej9ih,J. Teze,-0.6,68.0,1,2026-01-10T16:02:30.097Z,2026-01-10T16:27:05Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 736; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888523239,736,Out,5,2,73,42,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,7fln6hkvt83s9ymgpsdk9eqdw,J. Morel,100.6,32.0,0,2026-01-10T16:02:30.097Z,2026-01-10T16:27:05Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Center,"ID: 346, Value: N/A; ID: 233, Value: 606",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CDM,stoppage_restart,Interrupciones y reinicios de juego
2888523961,614,Out,5,2,74,38,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,1o7se1aziz6fpes5hey7yijft,Caio Henrique,30.4,101.1,0,2026-01-10T16:03:26.062Z,2026-01-10T16:27:05Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 743",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888523943,743,Out,5,2,74,38,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,1sxfsnxahls3zukbtbc8dcrth,G. Khous,69.7,-1.0,1,2026-01-10T16:03:26.062Z,2026-01-10T16:03:29Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 614",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,MC,stoppage_restart,Interrupciones y reinicios de juego
2888524443,619,Out,5,2,75,9,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,edti8t30h7ukwi3wqlzaczje1,F. Balogun,23.6,101.1,0,2026-01-10T16:03:56.685Z,2026-01-10T16:27:05Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 751; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888524385,751,Out,5,2,75,9,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,7164z0wnzwbeak5xwho6u67d,M. Sylla,76.3,-1.0,1,2026-01-10T16:03:56.685Z,2026-01-10T16:03:59Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 619",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CB,stoppage_restart,Interrupciones y reinicios de juego
2888529091,638,Out,5,2,79,33,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,7zru7o3jrzx66f5aa6kggyplg,K. Ouattara,68.0,-1.0,0,2026-01-10T16:08:21.351Z,2026-01-10T16:27:06Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 786",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
2888529183,786,Out,5,2,79,33,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,1sxfsnxahls3zukbtbc8dcrth,G. Khous,32.0,101.0,1,2026-01-10T16:08:21.351Z,2026-01-10T16:27:06Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 638; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,433,MC,stoppage_restart,Interrupciones y reinicios de juego
2888531265,652,Out,5,2,81,1,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,az7wa6km1zhvsb8y4mndlogyd,E. Dier,15.0,-1.2,1,2026-01-10T16:09:48.605Z,2026-01-10T16:27:30Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back,"ID: 233, Value: 812; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,stoppage_restart,Interrupciones y reinicios de juego
