general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884555903,213,Deleted event,43,1,19,1,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,4yxo8gwnou3m7jh6ph8lkuw44,R. Labeau Lascary,0.0,0.0,1,2025-12-19T20:04:01.743Z,2025-12-19T20:04:35Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Right; Deleted Event Type: 61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,RW,feed_meta,Metadatos técnicos del feed
2884556111,172,Deleted event,43,1,19,3,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,apt96jhusrjgh20mdbyaeqf2t,P. Bourdin,0.0,0.0,1,2025-12-19T20:04:03.854Z,2025-12-19T20:04:41Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 61; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884555939,170,Deleted event,43,1,19,4,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,apt96jhusrjgh20mdbyaeqf2t,P. Bourdin,0.0,0.0,1,2025-12-19T20:04:04.045Z,2025-12-19T20:04:16Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Left: 0; Zone: Back; Deleted Event Type: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884563545,210,Deleted event,43,1,26,56,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,dwr3xuk040kap7h15tpzx13pw,B. Mbaye,0.0,0.0,1,2025-12-19T20:11:55.938Z,2025-12-19T20:11:58Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 0; Pass End Y: 10.3; Zone: Back; Pass End X: 17.7; Chipped: 0; Angle: 0.00; Deleted Event Type: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,17.7,10.3,1.0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884564051,216,Deleted event,43,1,27,24,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,dwr3xuk040kap7h15tpzx13pw,B. Mbaye,0.0,0.0,1,2025-12-19T20:12:24.051Z,2025-12-19T20:12:27Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 7; Zone: Back; Standing: 0,"ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884569695,274,Deleted event,43,1,32,51,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7b73fqcomb4gtrrd3gvo0k12i,P. Terrien,0.0,0.0,1,2025-12-19T20:17:51.750Z,2025-12-19T20:18:36Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 5; Zone: Back,"ID: 347, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,LWB,feed_meta,Metadatos técnicos del feed
2884569761,327,Deleted event,43,1,32,55,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,7xd54eb65lg7zldvnyd58bq39,B. Chardonnet,0.0,0.0,1,2025-12-19T20:17:55.557Z,2025-12-19T20:17:57Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Deleted Event Type: 56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,feed_meta,Metadatos técnicos del feed
2884575477,310,Deleted event,43,1,38,57,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,,,0.0,0.0,1,2025-12-19T20:23:57.618Z,2025-12-19T20:24:07Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 28; Related event ID: 309,"ID: 233, Value: 368",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,,feed_meta,Metadatos técnicos del feed
2884575603,314,Deleted event,43,1,39,9,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,,,0.0,0.0,1,2025-12-19T20:24:09.090Z,2025-12-19T20:24:55Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Related event ID: 309; Deleted Event Type: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,,feed_meta,Metadatos técnicos del feed
2884575913,369,Deleted event,43,1,39,31,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,bph8i3bg9nouvmb5mv4bytzbo,H. Makalou,0.0,0.0,1,2025-12-19T20:24:31.225Z,2025-12-20T12:18:32Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 83,"ID: 399, Value: 1zzx8es6e7mlicbfwkow82m6t",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CDM,feed_meta,Metadatos técnicos del feed
2884576849,330,Deleted event,43,1,40,24,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,6fypwi606omvungte1517h9ed,É. Dudouit,0.0,0.0,1,2025-12-19T20:25:24.203Z,2025-12-19T20:25:32Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 1; Length: 4.8; Player Not Visible: 0; Zone: Center; Pass End Y: 73.0; Pass End X: 56.7; Angle: 1.02; Free kick taken: 0,"ID: 152, Value: 0",,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,56.7,73.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,4.8,1.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884576881,331,Deleted event,43,1,40,25,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,apt96jhusrjgh20mdbyaeqf2t,P. Bourdin,0.0,0.0,1,2025-12-19T20:25:25.802Z,2025-12-19T20:25:30Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 1.04; Deleted Event Type: 1; Pass End Y: 97.1; Length: 19.0; Zone: Left; Pass End X: 65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,65.8,97.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,1.04,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884581557,365,Deleted event,43,1,45,23,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,6fypwi606omvungte1517h9ed,É. Dudouit,0.0,0.0,1,2025-12-19T20:30:23.726Z,2025-12-19T20:30:29Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Deleted Event Type: 44,"ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884603107,518,Deleted event,43,2,55,36,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,2ds26ub6ho0baamsjcmh7mmfo,B. Locko,0.0,0.0,1,2025-12-19T20:59:45.242Z,2025-12-19T20:59:59Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Deleted Event Type: 61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LB,feed_meta,Metadatos técnicos del feed
2884603129,527,Deleted event,43,2,55,38,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,4q542vxufp0awhj3w2de79obu,A. Lamrabette,0.0,0.0,1,2025-12-19T20:59:47.457Z,2025-12-19T20:59:59Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 0.9; Zone: Center; Pass End Y: 28.9; Pass End X: 97.6; Deleted Event Type: 1; Angle: 2.05,"ID: 286, Value: 0; ID: 236, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,97.6,28.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.05,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CF,feed_meta,Metadatos técnicos del feed
2884603125,519,Deleted event,43,2,55,38,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,7xd54eb65lg7zldvnyd58bq39,B. Chardonnet,0.0,0.0,1,2025-12-19T20:59:47.458Z,2025-12-19T20:59:57Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 74; Zone: Back,"ID: 233, Value: 527; ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,feed_meta,Metadatos técnicos del feed
2884607439,569,Deleted event,43,2,62,7,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,,,0.0,0.0,1,2025-12-19T21:06:16.827Z,2025-12-19T21:08:44Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,"Deleted Event Type: 40; Captain: 7xd54eb65lg7zldvnyd58bq39; Involved: btm657ozudwbxx16twjs0vp49, 2ds26ub6ho0baamsjcmh7mmfo, ef2n7d6rysar49toiz2k3obth, eg9xhi6wfp1duf01pcsn8vfmd, 7xd54eb65lg7zldvnyd58bq39, eja2nphte2kxb19bz108zk7is, 32bc16sg6h58ajxigp7nl1ryt, 7za8h1pgec0y2s1ihmkkfvpm2, bj37ny1s1gbbe4wrgyz1wag9h, 4yxo8gwnou3m7jh6ph8lkuw44, d5ecnjd6h89iepxrvrlfn97ft, 9gc8fzvdf9jrpy377c6rshjpw, 8gma3ufrjv0hj0k2nulcbodn8, 54h52jq11egiqg7oal6v76v4k, 8desz866fhk1c3tkxkhwnoxec, 5vx4zzaot3ufwnd36w1mvs9hw; Team Formation: 8; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 2, 17, 6, 15, 4, 10, 13, 7, 9, 16, 14, 18, 12, 19, 20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"btm657ozudwbxx16twjs0vp49, 2ds26ub6ho0baamsjcmh7mmfo, ef2n7d6rysar49toiz2k3obth, eg9xhi6wfp1duf01pcsn8vfmd, 7xd54eb65lg7zldvnyd58bq39, eja2nphte2kxb19bz108zk7is, 32bc16sg6h58ajxigp7nl1ryt, 7za8h1pgec0y2s1ihmkkfvpm2, bj37ny1s1gbbe4wrgyz1wag9h, 4yxo8gwnou3m7jh6ph8lkuw44, d5ecnjd6h89iepxrvrlfn97ft, 9gc8fzvdf9jrpy377c6rshjpw, 8gma3ufrjv0hj0k2nulcbodn8, 54h52jq11egiqg7oal6v76v4k, 8desz866fhk1c3tkxkhwnoxec, 5vx4zzaot3ufwnd36w1mvs9hw",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7xd54eb65lg7zldvnyd58bq39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,,feed_meta,Metadatos técnicos del feed
2884608963,602,Deleted event,43,2,65,7,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,dwr3xuk040kap7h15tpzx13pw,B. Mbaye,0.0,0.0,1,2025-12-19T21:09:16.248Z,2025-12-19T21:09:38Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Deleted Event Type: 44,"ID: 285, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884610281,608,Deleted event,43,2,67,21,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,4yxo8gwnou3m7jh6ph8lkuw44,R. Labeau Lascary,0.0,0.0,1,2025-12-19T21:11:30.288Z,2025-12-19T21:11:34Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 61; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LW,feed_meta,Metadatos técnicos del feed
2884612041,637,Deleted event,43,2,70,15,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,b2jqu9gspgl7yopjlqod60xzo,N. Sabihi,0.0,0.0,1,2025-12-19T21:14:24.891Z,2025-12-19T21:15:38Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 61; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CF,feed_meta,Metadatos técnicos del feed
2884613389,648,Deleted event,43,2,72,12,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,dwr3xuk040kap7h15tpzx13pw,B. Mbaye,0.0,0.0,1,2025-12-19T21:16:21.715Z,2025-12-19T21:17:17Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 0.0; Pass End Y: 73.5; Zone: Back; Angle: 2.09; Length: 20.5; Deleted Event Type: 12; Out of play: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,0.0,73.5,12.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,2.09,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
