general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884931825,705,Aerial,44,2,95,30,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,v2navq57bueal4b0txmym63u,O. Lecanu,3.4,43.0,1,2025-12-20T16:25:37.698Z,2025-12-20T17:18:50Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 956",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,GK,dribble_duel,Regates y duelos individuales
2884935471,956,Aerial,44,2,95,30,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,bk59ytars2smncdstcn4dx5as,M. Diaby,96.6,57.0,0,2025-12-20T16:25:37.699Z,2025-12-23T01:27:46Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Center,"ID: 286, Value: N/A; ID: 233, Value: 705",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,RM,dribble_duel,Regates y duelos individuales
2884763679,24,Challenge,45,1,2,58,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,1xcraf94eb4xksgcjjpsu92ei,B. Renaux,56.8,3.2,0,2025-12-20T14:33:09.096Z,2025-12-22T15:26:46Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Right,"ID: 285, Value: N/A; ID: 233, Value: 33",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CF,dribble_duel,Regates y duelos individuales
2884764855,45,Challenge,45,1,4,2,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,c86d3a5p80aoky036m4go3hbe,L. Belal,20.4,23.2,0,2025-12-20T14:34:13.384Z,2025-12-22T16:31:21Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 38",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,RB,dribble_duel,Regates y duelos individuales
2885681539,725,Challenge,45,1,6,25,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,4am34wfxwlw8hk9tcjnlopc7o,T. Jouan,16.7,94.8,0,2025-12-20T14:36:36.018Z,2025-12-22T15:35:32Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 974",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CB,dribble_duel,Regates y duelos individuales
2884768145,92,Challenge,45,1,7,19,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,c86d3a5p80aoky036m4go3hbe,L. Belal,26.9,4.2,0,2025-12-20T14:37:30.128Z,2025-12-22T16:31:21Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 69",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,RB,dribble_duel,Regates y duelos individuales
2884770835,90,Challenge,45,1,9,56,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,2257x4a5msbhau1gxjalhpcve,J. Marazzi,52.4,71.8,0,2025-12-20T14:40:07.350Z,2025-12-20T16:30:11Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Center,"ID: 233, Value: 120; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,MC,dribble_duel,Regates y duelos individuales
2884771715,95,Challenge,45,1,10,41,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,2257x4a5msbhau1gxjalhpcve,J. Marazzi,53.2,43.4,0,2025-12-20T14:40:52.055Z,2025-12-22T15:45:56Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Center,"ID: 233, Value: 123; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,MC,dribble_duel,Regates y duelos individuales
2884786827,288,Challenge,45,1,29,13,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,9s6vysfdvlutfybkuufw2yep5,D. Chiotti,26.6,47.6,0,2025-12-20T14:59:23.826Z,2025-12-22T16:30:30Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back,"ID: 233, Value: 218; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,GK,dribble_duel,Regates y duelos individuales
2884819393,322,Challenge,45,1,46,24,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,p9pa46w45uk1ugqpfhsnrh1w,Q. Mayette,17.7,8.2,0,2025-12-20T15:16:34.925Z,2025-12-20T16:30:13Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back,"ID: 233, Value: 464; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,RWB,dribble_duel,Regates y duelos individuales
