general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2839141297,43,Out,5,1,4,45,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1ad3itgiwcnyw3o9wplhah2hh,D. Machado,34.2,101.1,0,2025-08-24T15:19:57.595Z,2025-08-24T15:22:21Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 233, Value: 37; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,LWB,stoppage_restart,Interrupciones y reinicios de juego
2839141655,45,Out,5,1,5,16,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d7xmdbhg68ygcowv6pdofgvyt,M. Udol,24.4,101.2,0,2025-08-24T15:20:29.115Z,2025-08-24T15:20:33Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 233, Value: 45; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CB,stoppage_restart,Interrupciones y reinicios de juego
2839141691,45,Out,5,1,5,16,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,3w9x0aoa6tu8gfwel7c5mabx1,L. Nego,75.6,-1.2,1,2025-08-24T15:20:29.115Z,2025-08-24T15:54:02Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 45",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,RB,stoppage_restart,Interrupciones y reinicios de juego
2839145657,80,Out,5,1,11,46,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4t4u4725escxjm2gwz5e7lpsl,J. Gradit,24.6,-1.6,0,2025-08-24T15:26:58.463Z,2025-08-24T15:54:03Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 81",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CB,stoppage_restart,Interrupciones y reinicios de juego
2839145689,81,Out,5,1,11,46,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6zhg955v927x9vo39e8vunoq,A. Sangante,75.4,101.6,1,2025-08-24T15:26:58.463Z,2025-08-24T15:54:03Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,stoppage_restart,Interrupciones y reinicios de juego
2839146751,86,Out,5,1,13,27,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1ad3itgiwcnyw3o9wplhah2hh,D. Machado,6.1,101.4,1,2025-08-24T15:28:40.020Z,2025-08-24T15:54:03Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 233, Value: 95; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,LWB,stoppage_restart,Interrupciones y reinicios de juego
2839146767,95,Out,5,1,13,27,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,2xpoljxhc1nnjveb06ipqvpt6,F. Doucouré,93.9,-1.4,0,2025-08-24T15:28:40.020Z,2025-08-24T15:54:03Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 86",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,RM,stoppage_restart,Interrupciones y reinicios de juego
2839147163,89,Out,5,1,14,11,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4rlw04tze791jwt623h5ikg5x,R. Aguilar,39.6,-1.4,0,2025-08-24T15:29:23.617Z,2025-08-24T15:30:11Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 233, Value: 102; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,RWB,stoppage_restart,Interrupciones y reinicios de juego
2839147215,102,Out,5,1,14,11,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,87kn93oiqdrpr8ybyi4wxkgoa,Y. Zouaoui,60.4,101.4,1,2025-08-24T15:29:23.617Z,2025-08-24T15:54:04Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 89",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,LB,stoppage_restart,Interrupciones y reinicios de juego
2839147965,90,Out,5,1,15,0,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4rlw04tze791jwt623h5ikg5x,R. Aguilar,-1.0,71.0,1,2025-08-24T15:30:12.708Z,2025-08-24T15:54:04Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 346, Value: N/A; ID: 233, Value: 115",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,RWB,stoppage_restart,Interrupciones y reinicios de juego
2839147693,115,Out,5,1,15,0,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6zhg955v927x9vo39e8vunoq,A. Sangante,101.0,29.0,0,2025-08-24T15:30:12.708Z,2025-08-24T15:54:04Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center,"ID: 233, Value: 90; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,stoppage_restart,Interrupciones y reinicios de juego
2839148413,98,Out,5,1,15,54,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,7h28voyog9dhvitn6hj1omhh,W. Saïd,56.0,101.2,0,2025-08-24T15:31:06.184Z,2025-08-24T15:54:05Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 117",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CF,stoppage_restart,Interrupciones y reinicios de juego
2839148445,117,Out,5,1,15,54,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6zhg955v927x9vo39e8vunoq,A. Sangante,44.0,-1.2,1,2025-08-24T15:31:06.184Z,2025-08-24T15:54:04Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 98",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,stoppage_restart,Interrupciones y reinicios de juego
2839149683,109,Out,5,1,17,21,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1dump3yzfngv69uva351fexw4,R. Fofana,55.6,101.4,1,2025-08-24T15:32:33.281Z,2025-08-24T15:32:34Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 146",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CAM,stoppage_restart,Interrupciones y reinicios de juego
2839149671,146,Out,5,1,17,21,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6u4h9wy88ymj6whiz93jknv9,M. Diaw,44.4,-1.4,0,2025-08-24T15:32:33.281Z,2025-08-24T15:54:05Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 233, Value: 109; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,GK,stoppage_restart,Interrupciones y reinicios de juego
2839151179,143,Out,5,1,19,10,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,8shwa0k28rt5duyrhuqza1hhx,F. Thauvin,77.0,-1.8,1,2025-08-24T15:34:22.367Z,2025-08-24T15:54:05Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 153",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CAM,stoppage_restart,Interrupciones y reinicios de juego
2839151117,153,Out,5,1,19,10,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6zhg955v927x9vo39e8vunoq,A. Sangante,23.0,101.8,0,2025-08-24T15:34:22.367Z,2025-08-24T15:34:27Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 233, Value: 143; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,stoppage_restart,Interrupciones y reinicios de juego
2839151559,148,Out,5,1,19,32,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4rlw04tze791jwt623h5ikg5x,R. Aguilar,101.3,20.5,0,2025-08-24T15:34:44.711Z,2025-08-24T15:54:06Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Right,"ID: 346, Value: N/A; ID: 233, Value: 154",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,RWB,stoppage_restart,Interrupciones y reinicios de juego
2839151489,154,Out,5,1,19,32,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,87kn93oiqdrpr8ybyi4wxkgoa,Y. Zouaoui,-1.3,79.5,1,2025-08-24T15:34:44.711Z,2025-08-24T15:54:05Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 346, Value: N/A; ID: 233, Value: 148",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,LB,stoppage_restart,Interrupciones y reinicios de juego
2839153049,173,Out,5,1,21,11,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,100.9,59.6,0,2025-08-24T15:36:23.520Z,2025-08-24T15:54:06Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center,"ID: 233, Value: 176; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,MC,stoppage_restart,Interrupciones y reinicios de juego
2839152961,176,Out,5,1,21,11,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6zhg955v927x9vo39e8vunoq,A. Sangante,-0.9,40.4,1,2025-08-24T15:36:23.520Z,2025-08-24T15:54:06Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 346, Value: N/A; ID: 233, Value: 173",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,stoppage_restart,Interrupciones y reinicios de juego
2839154227,180,Out,5,1,22,35,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1op4tks39vwt6djhzfesy15w4,F. Sylla,-1.2,42.6,1,2025-08-24T15:37:48.131Z,2025-08-24T15:54:06Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 346, Value: N/A; ID: 233, Value: 193",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,MC,stoppage_restart,Interrupciones y reinicios de juego
