general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2835142299,211,Blocked Pass,74,1,17,19,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2bmeynv0dhsc8sjfuaprkexre,J. Rowe,34.0,72.0,1,2025-08-15T19:02:47.162Z,2025-08-15T22:07:13Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,"ID: 233, Value: 120; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,,,defending,Acciones defensivas (sin portero)
2835192073,312,Blocked Pass,74,2,47,52,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,83usrrx99pkiihnkz44dt2gru,F. Rieder,25.1,74.4,1,2025-08-15T19:54:48.619Z,2025-08-15T19:57:27Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 580",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,MC,defending,Acciones defensivas (sin portero)
2835195853,641,Blocked Pass,74,2,52,40,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e5xxqwz0sdlwkkmp8bgs1k6w9,T. Weah,69.1,4.7,1,2025-08-15T19:59:36.763Z,2025-08-15T20:50:40Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Right,"ID: 285, Value: N/A; ID: 233, Value: 352",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,RB,defending,Acciones defensivas (sin portero)
2835197791,393,Blocked Pass,74,2,56,20,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,83usrrx99pkiihnkz44dt2gru,F. Rieder,38.5,10.9,1,2025-08-15T20:03:15.898Z,2025-08-15T20:03:17Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 684",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,MC,defending,Acciones defensivas (sin portero)
2835197935,400,Blocked Pass,74,2,56,32,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,cg0yobsmbeqqdzpiynwt6m0ic,J. Jacquet,23.7,41.3,1,2025-08-15T20:03:27.958Z,2025-08-15T22:02:15Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 688",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CB,defending,Acciones defensivas (sin portero)
2835200365,744,Blocked Pass,74,2,60,49,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,74edqcuzfzy7nswqzn0v3pe22,L. Balerdi,10.3,58.1,1,2025-08-15T20:07:45.662Z,2025-08-15T20:53:29Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,"ID: 233, Value: 428; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CB,defending,Acciones defensivas (sin portero)
2835209647,942,Blocked Pass,74,2,78,19,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,67.6,25.6,1,2025-08-15T20:25:15.171Z,2025-08-15T20:53:30Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Center,"ID: 233, Value: 523; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CDM,defending,Acciones defensivas (sin portero)
2835210117,946,Blocked Pass,74,2,79,19,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,f414ed8b0apdfxxa56mq04q1h,U. Garcia,25.7,95.1,1,2025-08-15T20:26:15.258Z,2025-08-15T20:53:30Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,"ID: 233, Value: 544; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,,defending,Acciones defensivas (sin portero)
2835212625,990,Blocked Pass,74,2,86,14,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,32avhormhc1dbawwzztesqac,R. Vaz,13.4,95.9,1,2025-08-15T20:33:10.124Z,2025-08-15T20:45:42Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,"ID: 233, Value: 575; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,,defending,Acciones defensivas (sin portero)
2835147861,270,Unknown,80,1,23,56,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,1lgrnaje6y7un5dzzll84p91,G. Rulli,11.4,50.4,0,2025-08-15T19:09:23.876Z,2025-08-15T19:09:23Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,,,feed_meta,Metadatos técnicos del feed
2835204961,467,Unknown,80,2,69,5,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,25cggz2egeqce47yijxadsslx,B. Samba,13.9,59.0,0,2025-08-15T20:16:01.203Z,2025-08-15T20:19:56Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Player Not Visible: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,GK,feed_meta,Metadatos técnicos del feed
2835228083,1109,Unknown,83,1,1,53,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2bmeynv0dhsc8sjfuaprkexre,J. Rowe,72.7,89.3,1,2025-08-15T18:47:20.845Z,2025-08-15T21:43:46Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: bt4yy465bb33u7phdhnlr6pcl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,,,feed_meta,Metadatos técnicos del feed
2835135145,30,Unknown,83,1,5,38,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,83usrrx99pkiihnkz44dt2gru,F. Rieder,52.7,14.3,0,2025-08-15T18:51:05.371Z,2025-08-15T18:51:09Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: b3vvxolwxcukqk76hb4scvh79",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,MC,feed_meta,Metadatos técnicos del feed
2835138497,67,Unknown,83,1,11,5,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,4a7x84pflda40oka94y36gwk,Q. Merlin,41.5,92.7,0,2025-08-15T18:56:32.954Z,2025-08-15T21:58:33Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: 6kicom9a3lzp49urle78bevl6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,LWB,feed_meta,Metadatos técnicos del feed
2835187223,532,Unknown,83,1,12,14,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2bmeynv0dhsc8sjfuaprkexre,J. Rowe,87.3,96.3,0,2025-08-15T18:57:41.352Z,2025-08-15T19:49:53Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: bt4yy465bb33u7phdhnlr6pcl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,,,feed_meta,Metadatos técnicos del feed
2835229863,662,Unknown,83,1,12,46,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,4c4ghf9zlkof83n5mnmva61d6,A. Rouault,23.7,70.6,1,2025-08-15T18:58:13.391Z,2025-08-15T22:01:12Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: 6kicom9a3lzp49urle78bevl6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CB,feed_meta,Metadatos técnicos del feed
2835232811,664,Unknown,83,1,24,13,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,83usrrx99pkiihnkz44dt2gru,F. Rieder,37.8,24.8,1,2025-08-15T19:09:40.689Z,2025-08-15T22:15:45Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: 2bmeynv0dhsc8sjfuaprkexre",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,MC,feed_meta,Metadatos técnicos del feed
2835153477,181,Unknown,83,1,25,9,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,4a7x84pflda40oka94y36gwk,Q. Merlin,30.2,76.7,0,2025-08-15T19:10:37.222Z,2025-08-15T22:21:13Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: 4zxrdmwphkxvkvo6bt30uanrp",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,LWB,feed_meta,Metadatos técnicos del feed
2835157097,339,Unknown,83,1,32,37,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2nddcty9qris2mmeldon0ogd1,A. Rabiot,67.3,5.9,0,2025-08-15T19:18:04.522Z,2025-08-15T22:21:36Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: 4a7x84pflda40oka94y36gwk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,,,feed_meta,Metadatos técnicos del feed
2835162165,217,Unknown,83,1,37,58,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,83usrrx99pkiihnkz44dt2gru,F. Rieder,11.9,24.9,0,2025-08-15T19:23:25.997Z,2025-08-15T22:26:00Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: 6kicom9a3lzp49urle78bevl6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,MC,feed_meta,Metadatos técnicos del feed
2835164097,234,Unknown,83,1,40,4,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,83usrrx99pkiihnkz44dt2gru,F. Rieder,20.0,5.8,0,2025-08-15T19:25:31.508Z,2025-08-15T22:42:41Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: b3vvxolwxcukqk76hb4scvh79",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,MC,feed_meta,Metadatos técnicos del feed
2835168409,452,Unknown,83,1,44,51,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,4zxrdmwphkxvkvo6bt30uanrp,P. Højbjerg,62.8,58.5,0,2025-08-15T19:30:18.521Z,2025-08-15T22:36:20Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 399, Value: cg0yobsmbeqqdzpiynwt6m0ic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,,,feed_meta,Metadatos técnicos del feed
