general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2835574545,64,Ball touch,61,1,7,37,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,2igz499o21aihmkugktp3nyms,M. Fofana,40.3,81.7,1,2025-08-16T15:07:46.443Z,2025-08-16T15:07:46Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,LW,possession,Posesión / circulación
2835576233,76,Ball touch,61,1,8,13,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,b8uy2lt0w26m7p3qzzt54iu3t,M. Guilavogui,92.2,47.5,1,2025-08-16T15:08:22.220Z,2025-08-16T19:04:07Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2835578437,83,Ball touch,61,1,9,40,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,1ad3itgiwcnyw3o9wplhah2hh,D. Machado,43.9,95.6,1,2025-08-16T15:09:49.966Z,2025-08-16T15:09:50Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,LWB,possession,Posesión / circulación
2835578507,86,Ball touch,61,1,9,41,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,al6dgtinz0ki8uj8wrvc7fg2c,S. Kumbedi,53.5,6.4,1,2025-08-16T15:09:51.077Z,2025-08-16T19:08:15Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,RB,possession,Posesión / circulación
2835592189,161,Ball touch,61,1,16,51,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,8bvn7mn5tjfj3l2bnpvm75gmi,G. Mikautadze,96.3,40.5,0,2025-08-16T15:17:01.009Z,2025-08-16T19:19:08Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CF,possession,Posesión / circulación
2835593891,142,Ball touch,61,1,18,3,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,4rlw04tze791jwt623h5ikg5x,R. Aguilar,79.3,11.0,0,2025-08-16T15:18:12.420Z,2025-08-16T19:21:43Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,RWB,possession,Posesión / circulación
2835846731,905,Ball touch,61,1,18,32,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,87.1,11.0,0,2025-08-16T15:18:41.573Z,2025-08-16T19:22:43Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2835595011,173,Ball touch,61,1,18,39,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,2igz499o21aihmkugktp3nyms,M. Fofana,32.5,95.9,0,2025-08-16T15:18:48.327Z,2025-08-16T15:21:26Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,LW,possession,Posesión / circulación
2835601571,186,Ball touch,61,1,22,11,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,b8uy2lt0w26m7p3qzzt54iu3t,M. Guilavogui,47.8,94.5,1,2025-08-16T15:22:20.997Z,2025-08-16T15:24:07Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Player Not Visible: Si; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2835601915,212,Ball touch,61,1,22,29,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,j0b21u0klyu8taaxmooycdpm,T. Morton,51.5,35.1,1,2025-08-16T15:22:38.423Z,2025-08-16T19:39:51Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CDM,possession,Posesión / circulación
2835868127,768,Ball touch,61,1,25,1,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,9rf5uk6c2wce30b9wkmu3iuad,M. Niakhaté,41.2,80.1,0,2025-08-16T15:25:11.034Z,2025-08-16T19:42:29Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CB,possession,Posesión / circulación
2835606177,207,Ball touch,61,1,25,14,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d8im490g35d2npfjym1kbvalm,S. Baidoo,27.2,30.7,1,2025-08-16T15:25:23.342Z,2025-08-16T19:43:20Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2835609737,221,Ball touch,61,1,27,28,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,1ad3itgiwcnyw3o9wplhah2hh,D. Machado,64.7,75.0,1,2025-08-16T15:27:37.379Z,2025-08-16T19:45:43Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,LWB,possession,Posesión / circulación
2835609799,252,Ball touch,61,1,27,29,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,dzsd79k6345s9105mb2r4fqol,A. Maitland-Niles,29.0,23.6,1,2025-08-16T15:27:38.872Z,2025-08-16T19:45:51Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,RW,possession,Posesión / circulación
2835612717,263,Ball touch,61,1,29,13,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,2igz499o21aihmkugktp3nyms,M. Fofana,88.3,70.5,1,2025-08-16T15:29:22.448Z,2025-08-16T19:50:39Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,LW,possession,Posesión / circulación
2835878611,906,Ball touch,61,1,29,14,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,2axi9gr1lhuewlt06emrk44q1,M. Sarr,11.9,41.5,1,2025-08-16T15:29:23.851Z,2025-08-16T19:51:13Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2835612989,230,Ball touch,61,1,29,33,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,1dump3yzfngv69uva351fexw4,R. Fofana,50.8,47.0,1,2025-08-16T15:29:42.237Z,2025-08-16T19:51:26Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2835619029,266,Ball touch,61,1,33,13,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,70.9,88.9,1,2025-08-16T15:33:22.947Z,2025-08-16T19:55:09Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2835626233,288,Ball touch,61,1,35,22,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,b8uy2lt0w26m7p3qzzt54iu3t,M. Guilavogui,38.7,92.7,0,2025-08-16T15:35:31.865Z,2025-08-16T15:37:37Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2835622605,310,Ball touch,61,1,35,27,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,dzsd79k6345s9105mb2r4fqol,A. Maitland-Niles,76.6,11.3,0,2025-08-16T15:35:37.029Z,2025-08-16T15:35:37Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,RW,possession,Posesión / circulación
2835623613,283,Ball touch,61,1,36,0,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,91.2,60.8,0,2025-08-16T15:36:09.616Z,2025-08-16T15:36:09Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2835663047,404,Ball touch,61,1,39,0,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,yhfujfdzpt7tymqdmt7i0mzu,Abner,53.6,89.7,1,2025-08-16T15:39:09.102Z,2025-08-16T17:03:20Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,LB,possession,Posesión / circulación
2835632313,319,Ball touch,61,1,40,50,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,3hpaoy4qzn5xp7qnzdrj1yvsa,A. Diouf,69.5,47.3,1,2025-08-16T15:40:59.703Z,2025-08-16T15:41:00Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
