general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2868234613,84,Ball touch,61,1,11,13,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,996i59930r3kd4xk48x9fsp2h,M. Talbi,16.5,7.2,0,2025-11-02T16:26:22.395Z,2025-11-02T16:26:22Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868236143,167,Ball touch,61,1,12,23,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,74.7,87.2,1,2025-11-02T16:27:31.976Z,2025-11-02T16:28:40Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868237477,95,Ball touch,61,1,13,19,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,92x4ssmd4sq2upjn0dyws5wq1,A. Tosin,8.7,50.7,0,2025-11-02T16:28:28.331Z,2025-11-02T17:02:05Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2868238697,106,Ball touch,61,1,14,18,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,L. Abergel,80.6,5.7,1,2025-11-02T16:29:27.418Z,2025-11-02T16:41:03Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Right; Player Not Visible: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868238815,108,Ball touch,61,1,14,26,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,5wsz3usdkj01snq28pzpiwb2s,A. Avom,69.4,46.8,1,2025-11-02T16:29:34.954Z,2025-11-02T16:37:39Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868241957,199,Ball touch,61,1,16,40,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,c9pmcoyzgtgcnlc63cl4283bp,O. Édouard,33.1,16.2,0,2025-11-02T16:31:49.070Z,2025-11-02T16:31:55Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2868266945,307,Ball touch,61,1,16,40,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,5c2zuz7f53hvqn5be1k2nddsk,A. Kouassi,69.5,82.9,0,2025-11-02T16:31:49.464Z,2025-11-02T16:49:16Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,LWB,possession,Posesión / circulación
2868497129,805,Ball touch,61,1,17,12,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,e32urdrdkp44zmnt6ptg0k12i,D. Yongwa,3.0,46.7,1,2025-11-02T16:32:21.860Z,2025-11-02T21:40:01Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868243327,150,Ball touch,61,1,17,44,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,5wsz3usdkj01snq28pzpiwb2s,A. Avom,39.8,24.6,0,2025-11-02T16:32:53.304Z,2025-11-02T16:32:53Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868244535,165,Ball touch,61,1,18,32,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,6m85ntwegbkk9zkodmxka76dw,D. Karim,64.1,88.6,0,2025-11-02T16:33:41.320Z,2025-11-02T16:33:41Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2868246603,236,Ball touch,61,1,19,58,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,cngitl9unybpxpdle1nlc5qms,M. Sangaré,76.7,6.1,0,2025-11-02T16:35:07.429Z,2025-11-02T17:01:54Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
2868248423,177,Ball touch,61,1,19,59,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,drvxsxvv0g03fw69sf8xvyp6,M. Bamba,18.4,90.3,1,2025-11-02T16:35:08.375Z,2025-11-02T21:43:39Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2868248281,176,Ball touch,61,1,19,59,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,5c2zuz7f53hvqn5be1k2nddsk,A. Kouassi,12.9,90.0,1,2025-11-02T16:35:08.904Z,2025-11-02T16:36:24Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,LWB,possession,Posesión / circulación
2868499245,806,Ball touch,61,1,20,0,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,drvxsxvv0g03fw69sf8xvyp6,M. Bamba,25.5,90.5,1,2025-11-02T16:35:09.250Z,2025-11-02T21:43:31Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2868246917,172,Ball touch,61,1,20,13,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,2zvbw080n4yro1phgv39ri3qi,T. Le Bris,74.6,34.9,1,2025-11-02T16:35:22.339Z,2025-11-02T16:35:22Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,RWB,possession,Posesión / circulación
2868247029,239,Ball touch,61,1,20,16,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d8im490g35d2npfjym1kbvalm,S. Baidoo,20.3,54.9,1,2025-11-02T16:35:25.544Z,2025-11-02T16:35:25Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868251975,193,Ball touch,61,1,23,41,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,31ur1f7xmxndnnabhrxyov6xh,Igor Silva,9.4,52.9,1,2025-11-02T16:38:50.885Z,2025-11-02T16:38:50Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868253083,209,Ball touch,61,1,24,30,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,31ur1f7xmxndnnabhrxyov6xh,Igor Silva,55.7,7.6,0,2025-11-02T16:39:39.717Z,2025-11-02T21:48:56Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868253535,304,Ball touch,61,1,24,50,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d8im490g35d2npfjym1kbvalm,S. Baidoo,32.2,42.3,0,2025-11-02T16:39:59.595Z,2025-11-02T16:39:59Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868259787,353,Ball touch,61,1,29,7,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,4rlw04tze791jwt623h5ikg5x,R. Aguilar,82.8,10.3,0,2025-11-02T16:44:16.890Z,2025-11-02T21:53:04Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,RWB,possession,Posesión / circulación
2868263185,375,Ball touch,61,1,31,20,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,2axi9gr1lhuewlt06emrk44q1,M. Sarr,30.9,74.2,0,2025-11-02T16:46:29.674Z,2025-11-02T16:46:29Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,possession,Posesión / circulación
2868264293,383,Ball touch,61,1,32,5,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,c9pmcoyzgtgcnlc63cl4283bp,O. Édouard,36.2,82.2,0,2025-11-02T16:47:14.641Z,2025-11-02T16:47:48Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2868264417,385,Ball touch,61,1,32,11,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,34.5,86.7,1,2025-11-02T16:47:20.605Z,2025-11-02T16:47:20Z,82rnrjb2fbikdy5nbhf4mxz4k,13,2025-11-02,17:15:00,11,2,45,Lens vs Lorient,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,MC,possession,Posesión / circulación
